Model,MDO3014
Firmware Version,1.20

Waveform Type,ANALOG,,,
6.566000e-03,5.04406,0.009375,0.292188,-0.000400938
6.567000e-03,4.99406,0.0101562,0.24375,-0.00022625
6.568000e-03,5.01875,-0.0289063,0.26875,-0.000391563
6.569000e-03,5.03781,-0.0171875,0.215625,-0.000421563
6.570000e-03,5.00375,-0.028125,0.317187,-0.000466563
6.571000e-03,5.04406,-0.028125,0.26875,-0.000555938
6.572000e-03,5.03375,-0.015625,0.34375,-0.000165938
6.573000e-03,4.99906,-0.015625,0.267188,-0.000361563
6.574000e-03,4.99375,0.009375,0.142188,-0.00029125
6.575000e-03,5.01844,-0.0414063,0.21875,-8.625e-05
6.576000e-03,5.03344,-0.00390625,0.140625,-0.000311563
6.577000e-03,5.03375,0.009375,0.24375,-0.000481563
6.578000e-03,5.01875,-0.040625,0.19375,-0.000656563
6.579000e-03,5.00375,-0.003125,0.392188,-0.000496563
6.580000e-03,5.01344,-0.0539062,0.217187,-0.00044125
6.581000e-03,5.00906,0.0476563,0.295312,-0.000465938
6.582000e-03,5.01344,-0.065625,0.217187,-0.000351563
6.583000e-03,5.04375,0.00859375,0.346875,-0.00052625
6.584000e-03,5.00344,0.046875,0.29375,-0.00066625
6.585000e-03,5.01438,-0.00234375,0.195312,-0.00069125
6.586000e-03,5.00344,0.0335937,0.340625,-0.000806563
6.587000e-03,5.01344,-0.0546875,0.240625,-0.000566875
6.588000e-03,5.01375,0.0234375,0.295312,-0.000660625
6.589000e-03,5.03406,0.0351562,0.26875,-0.000645625
6.590000e-03,4.99344,0.009375,0.167188,-0.00040625
6.591000e-03,4.98844,0.059375,0.142188,-0.00027625
6.592000e-03,5.02344,-0.0164063,0.317187,-0.00023125
6.593000e-03,5.04344,-0.003125,0.267188,-0.000571563
6.594000e-03,5.01375,-0.0296875,0.29375,-0.000426563
6.595000e-03,5.02906,-0.028125,0.21875,-0.00049125
6.596000e-03,5.02844,-0.053125,0.165625,-0.000351563
6.597000e-03,5.01844,0.021875,0.292188,-0.00046625
6.598000e-03,5.02406,0.00859375,0.195312,-0.000360938
6.599000e-03,5.02406,-0.028125,0.195312,-0.00049625
6.600000e-03,5.03406,-0.003125,0.342187,-0.000546563
6.601000e-03,5.01375,-0.0289063,0.365625,-0.000496563
6.602000e-03,5.01844,-0.028125,0.270312,-0.000496563
6.603000e-03,4.99406,-0.053125,0.24375,-0.00039125
6.604000e-03,5.01875,-0.00390625,0.242188,-0.000506563
6.605000e-03,5.02375,-0.003125,0.14375,-0.000321563
6.606000e-03,5.02375,-0.015625,0.265625,-0.000381563
6.607000e-03,5.02906,-0.028125,0.242188,-0.00044125
6.608000e-03,5.01844,0.009375,0.26875,-0.000525938
6.609000e-03,5.01875,0.0210937,0.221875,-0.00066625
6.610000e-03,5.01844,0.009375,0.24375,-0.000641563
6.611000e-03,5.03906,0.046875,0.267188,-0.00052125
6.612000e-03,5.03344,-0.00390625,0.217187,-0.000486563
6.613000e-03,5.03406,0.034375,0.26875,-0.00042625
6.614000e-03,5.02844,-0.0164063,0.26875,-0.000566563
6.615000e-03,5.01406,-0.0273438,0.245313,-0.00053625
6.616000e-03,5.00906,0.0210937,0.21875,-0.00076625
6.617000e-03,5.01875,-0.0164063,0.29375,-0.00083625
6.618000e-03,5.01844,-0.0421875,0.292188,-0.00085625
6.619000e-03,5.02313,0.021875,0.26875,-0.000711563
6.620000e-03,5.02906,0.0726562,0.270312,-0.000675938
6.621000e-03,4.99875,-0.0398438,0.195312,-0.000865938
6.622000e-03,5.01344,0.009375,0.29375,-0.000666563
6.623000e-03,5.01906,0.059375,0.19375,-0.00084125
6.624000e-03,5.01375,-0.0289063,0.36875,-0.000806563
6.625000e-03,5.01344,0.00859375,0.320312,-0.000751563
6.626000e-03,4.99875,0.009375,0.217187,-0.00091625
6.627000e-03,5.02344,-0.00234375,0.270312,-0.000925938
6.628000e-03,5.00344,-0.028125,0.392188,-0.000546563
6.629000e-03,5.01344,0.009375,0.29375,-0.000520938
6.630000e-03,5.02406,0.009375,0.270312,-0.000355938
6.631000e-03,5.00375,0.0335937,0.29375,-0.000625938
6.632000e-03,5.01844,0.046875,0.21875,-0.000390938
6.633000e-03,5.02813,-0.015625,0.292188,-0.000606563
6.634000e-03,5.01875,-0.0398438,0.320312,-0.00070625
6.635000e-03,5.01312,-0.0289063,0.26875,-0.000846563
6.636000e-03,5.01375,-0.00390625,0.19375,-0.000941563
6.637000e-03,5.02875,0.0101562,0.24375,-0.00072625
6.638000e-03,4.99844,0.009375,0.26875,-0.00068625
6.639000e-03,5.01344,0.0210937,0.242188,-0.000646563
6.640000e-03,4.99406,-0.028125,0.21875,-0.000570938
6.641000e-03,5.03875,0.021875,0.192187,-0.00061625
6.642000e-03,5.03344,0.034375,0.145312,-0.000586563
6.643000e-03,5.02875,0.009375,0.19375,-0.000546563
6.644000e-03,5.00375,0.034375,0.31875,-0.000470938
6.645000e-03,5.04375,-0.0664062,0.29375,-0.00051125
6.646000e-03,5.06313,-0.053125,0.290625,-0.00038125
6.647000e-03,5.00875,-0.053125,0.245313,-0.000390938
6.648000e-03,4.99875,-0.003125,0.36875,-0.00083625
6.649000e-03,5.01875,0.00859375,0.29375,-0.00055625
6.650000e-03,5.01344,0.00859375,0.192187,-0.00077125
6.651000e-03,5.01812,0.00859375,0.317187,-0.000676563
6.652000e-03,5.01906,0.0226562,0.31875,-0.000625938
6.653000e-03,5.01438,-0.0148437,0.220313,-0.000540625
6.654000e-03,5.01875,0.0960937,0.16875,-0.000476563
6.655000e-03,5.03344,-0.0164063,0.24375,-0.000506563
6.656000e-03,5.01844,-0.0148437,0.29375,-0.00067125
6.657000e-03,5.01812,-0.0164063,0.19375,-0.00082125
6.658000e-03,5.01375,-0.003125,0.270312,-0.00073625
6.659000e-03,5.01406,-0.078125,0.14375,-0.000796563
6.660000e-03,5.02813,-0.00546875,0.265625,-0.000781563
6.661000e-03,5.03375,0.0460937,0.317187,-0.00072125
6.662000e-03,4.99875,-0.053125,0.292188,-0.000666563
6.663000e-03,5.01344,0.046875,0.317187,-0.000791875
6.664000e-03,5.03375,-0.003125,0.29375,-0.00078125
6.665000e-03,5.02844,0.0335937,0.317187,-0.000876563
6.666000e-03,5.01844,0.009375,0.19375,-0.00096125
6.667000e-03,5.02875,0.0101562,0.192187,-0.000776563
6.668000e-03,5.02844,-0.00390625,0.31875,-0.00071125
6.669000e-03,5.02875,0.021875,0.29375,-0.000736563
6.670000e-03,5.03375,0.0453125,0.19375,-0.00066125
6.671000e-03,5.01344,0.0210937,0.21875,-0.00075125
6.672000e-03,5.02375,-0.0414063,0.16875,-0.000881563
6.673000e-03,5.00906,0.0226562,0.21875,-0.00102625
6.674000e-03,5.03344,-0.015625,0.192187,-0.00105656
6.675000e-03,5.01344,-0.0273438,0.19375,-0.00107656
6.676000e-03,5.02375,0.0453125,0.292188,-0.00092625
6.677000e-03,5.01875,-0.00234375,0.292188,-0.00065625
6.678000e-03,5.01844,0.0710938,0.342187,-0.00060625
6.679000e-03,5.02375,-0.0398438,0.195312,-0.000695313
6.680000e-03,5.02844,0.00859375,0.16875,-0.000706563
6.681000e-03,5.00344,0.0203125,0.342187,-0.00087125
6.682000e-03,5.02875,-0.015625,0.21875,-0.000806875
6.683000e-03,4.99375,0.0460937,0.220313,-0.000981563
6.684000e-03,5.03375,0.00859375,0.320312,-0.000885938
6.685000e-03,5.03437,-0.0273438,0.245313,-0.000475938
6.686000e-03,5.02344,0.0460937,0.34375,-0.000576563
6.687000e-03,5.03375,0.084375,0.242188,-0.00050125
6.688000e-03,5.00844,-0.116406,0.21875,-0.000485938
6.689000e-03,4.99875,0.021875,0.267188,-0.000551875
6.690000e-03,5.00844,-0.040625,0.295312,-0.00058625
6.691000e-03,5.00875,0.0476563,0.19375,-0.000430938
6.692000e-03,5.01312,-0.0539062,0.240625,-0.000422188
6.693000e-03,5.00875,-0.0164063,0.217187,-0.00046125
6.694000e-03,5.00906,-0.0273438,0.217187,-0.00028625
6.695000e-03,5.00375,0.009375,0.26875,-0.00033125
6.696000e-03,5.02406,0.0226562,0.245313,-0.000475938
6.697000e-03,5.02375,-0.0046875,0.240625,-0.000551563
6.698000e-03,5.00375,-0.003125,0.245313,-0.00063125
6.699000e-03,5.01875,0.071875,0.217187,-0.000600938
6.700000e-03,5.00375,-0.065625,0.16875,-0.000321563
6.701000e-03,5.03375,-0.0289063,0.270312,-0.00064125
6.702000e-03,5.01344,0.034375,0.242188,-0.00045125
6.703000e-03,5.03344,-0.00390625,0.167188,-0.000601875
6.704000e-03,5.01875,-0.040625,0.26875,-0.000745938
6.705000e-03,5.02375,0.009375,0.215625,-0.00110625
6.706000e-03,5.01344,0.0210937,0.31875,-0.000776563
6.707000e-03,5.01875,0.0101562,0.26875,-0.000730938
6.708000e-03,5.02375,0.0351562,0.26875,-0.000781875
6.709000e-03,5.02344,-0.015625,0.19375,-0.00059625
6.710000e-03,4.99344,0.0203125,0.267188,-0.000706563
6.711000e-03,4.98406,-0.003125,0.26875,-0.00047625
6.712000e-03,5.01344,-0.0523438,0.19375,-0.000626563
6.713000e-03,5.02813,-0.0664062,0.26875,-0.00057125
6.714000e-03,5.02844,0.009375,0.242188,-0.000761563
6.715000e-03,5.01875,-0.003125,0.245313,-0.000615938
6.716000e-03,5.02375,0.009375,0.19375,-0.00064125
6.717000e-03,5.01406,0.021875,0.26875,-0.00045625
6.718000e-03,5.00875,0.021875,0.34375,-0.00033125
6.719000e-03,5.03375,0.0210937,0.24375,-0.000515938
6.720000e-03,5.03906,-0.0015625,0.31875,-0.000791563
6.721000e-03,5.00812,-0.0164063,0.29375,-0.00076125
6.722000e-03,5.02406,-0.015625,0.320312,-0.000685938
6.723000e-03,5.02375,0.009375,0.267188,-0.00067625
6.724000e-03,5.01812,0.0460937,0.242188,-0.000536563
6.725000e-03,5.02375,-0.0164063,0.36875,-0.00051625
6.726000e-03,5.00875,-0.0414063,0.296875,-0.000540938
6.727000e-03,5.01344,0.0351562,0.417188,-0.00061625
6.728000e-03,5.01906,-0.0523438,0.271875,-0.00057125
6.729000e-03,5.03875,-0.0164063,0.342187,-0.000686563
6.730000e-03,5.00375,-0.003125,0.24375,-0.00061125
6.731000e-03,5.01344,0.034375,0.21875,-0.000556563
6.732000e-03,5.03812,0.021875,0.217187,-0.000691563
6.733000e-03,5.03875,0.021875,0.34375,-0.00047125
6.734000e-03,4.99875,-0.015625,0.24375,-0.000491563
6.735000e-03,4.99875,-0.0289063,0.292188,-0.00069125
6.736000e-03,5.02875,-0.028125,0.317187,-0.00083625
6.737000e-03,5.01844,-0.0414063,0.24375,-0.00091625
6.738000e-03,5.01844,0.021875,0.217187,-0.000786563
6.739000e-03,4.99875,0.021875,0.167188,-0.00066625
6.740000e-03,5.02375,0.0210937,0.14375,-0.000766563
6.741000e-03,5.01875,-0.00234375,0.345313,-0.00064125
6.742000e-03,5.00344,0.0351562,0.21875,-0.000721563
6.743000e-03,5.02375,-0.015625,0.26875,-0.00052125
6.744000e-03,5.03375,0.0335937,0.19375,-0.000731563
6.745000e-03,5.01844,0.009375,0.320312,-0.00060125
6.746000e-03,5.02344,-0.00390625,0.19375,-0.00069125
6.747000e-03,5.00375,-0.0015625,0.195312,-0.000890938
6.748000e-03,5.01875,0.0726562,0.11875,-0.00065625
6.749000e-03,5.00875,0.059375,0.26875,-0.00054625
6.750000e-03,5.04375,-0.028125,0.267188,-0.00067625
6.751000e-03,5.00375,-0.0289063,0.267188,-0.000556563
6.752000e-03,5.02875,0.046875,0.21875,-0.000655938
6.753000e-03,5.03844,0.0203125,0.242188,-0.000676563
6.754000e-03,4.99375,0.0226562,0.195312,-0.00072625
6.755000e-03,5.03375,0.0101562,0.19375,-0.000461563
6.756000e-03,5.03313,0.0203125,0.189063,-0.000511875
6.757000e-03,5.01344,-0.0164063,0.292188,-0.00036125
6.758000e-03,5.02906,-0.015625,0.245313,-0.000250625
6.759000e-03,5.01906,0.021875,0.34375,-0.00045625
6.760000e-03,5.03437,-0.0398438,0.21875,-0.00040125
6.761000e-03,5.01375,-0.0539062,0.167188,-0.000561875
6.762000e-03,5.00906,-0.015625,0.19375,-0.000576563
6.763000e-03,5.00375,0.034375,0.29375,-0.00049625
6.764000e-03,5.01844,0.0078125,0.292188,-0.000391563
6.765000e-03,5.03875,0.009375,0.242188,-0.000401563
6.766000e-03,5.02375,-0.015625,0.19375,-0.000425938
6.767000e-03,5.02375,0.021875,0.142188,-0.000476875
6.768000e-03,5.01844,-0.040625,0.26875,-0.00036125
6.769000e-03,5.00875,0.009375,0.267188,-0.00047125
6.770000e-03,5.00406,-0.078125,0.21875,-0.000501563
6.771000e-03,5.01375,-0.015625,0.41875,-0.000726563
6.772000e-03,5.03375,-0.003125,0.16875,-0.000556875
6.773000e-03,5.00375,-0.0789063,0.39375,-0.000636563
6.774000e-03,5.02875,0.021875,0.24375,-0.00038125
6.775000e-03,4.99906,-0.015625,0.21875,-0.000591563
6.776000e-03,5.02813,0.0210937,0.267188,-0.000391563
6.777000e-03,4.97344,-0.0289063,0.267188,-0.000811563
6.778000e-03,5.02875,-0.028125,0.26875,-0.00045625
6.779000e-03,5.02875,-0.00234375,0.21875,-0.00048125
6.780000e-03,5.03844,0.0476563,0.26875,-0.00047125
6.781000e-03,5.03344,-0.0164063,0.29375,-0.00051625
6.782000e-03,5.01344,-0.028125,0.292188,-0.00052125
6.783000e-03,5.02344,0.009375,0.292188,-0.00049625
6.784000e-03,5.04375,-0.015625,0.217187,-0.000615938
6.785000e-03,5.00375,0.009375,0.292188,-0.00053625
6.786000e-03,5.02875,-0.00234375,0.170312,-0.00092625
6.787000e-03,5.02344,0.009375,0.196875,-0.00053625
6.788000e-03,4.99281,-0.0671875,0.140625,-0.000481875
6.789000e-03,5.03375,0.00859375,0.31875,-0.00066625
6.790000e-03,5.03875,0.0210937,0.24375,-0.00042125
6.791000e-03,5.01375,0.009375,0.21875,-0.000525625
6.792000e-03,5.01406,-0.015625,0.26875,-0.00041625
6.793000e-03,5.01344,0.021875,0.34375,-0.00056625
6.794000e-03,5.01375,-0.00390625,0.367188,-0.00042625
6.795000e-03,4.99375,-0.065625,0.342187,-0.000296563
6.796000e-03,5.00906,0.0476563,0.29375,-0.00016125
6.797000e-03,5.01875,0.034375,0.16875,-0.00022625
6.798000e-03,5.02375,0.0601562,0.19375,-0.000181563
6.799000e-03,5.03406,-0.015625,0.21875,-0.000151563
6.800000e-03,5.01344,0.0226562,0.342187,-8.125e-05
6.801000e-03,4.99875,0.0359375,0.117188,2.34375e-05
6.802000e-03,5.02344,0.0210937,0.34375,-1.5625e-06
6.803000e-03,5.00875,-0.00234375,0.11875,0.000249062
6.804000e-03,5.02844,-0.015625,0.295312,0.00027375
6.805000e-03,5.00844,-0.0164063,0.29375,0.00011875
6.806000e-03,5.03375,-0.015625,0.26875,3.84375e-05
6.807000e-03,5.02875,-0.015625,0.31875,-6.25e-06
6.808000e-03,5.02375,0.009375,0.292188,-0.000121563
6.809000e-03,5.02375,0.0710938,0.317187,-0.000266563
6.810000e-03,5.00844,-0.00390625,0.26875,-0.000291563
6.811000e-03,5.01375,0.0101562,0.29375,-8.15625e-05
6.812000e-03,5.02844,-0.0289063,0.292188,-0.00028125
6.813000e-03,5.01344,-0.028125,0.26875,-0.00015625
6.814000e-03,5.03375,-0.0539062,0.217187,-0.000461563
6.815000e-03,5.01375,0.00859375,0.29375,-0.00034125
6.816000e-03,4.99906,0.0476563,0.245313,-0.00035125
6.817000e-03,5.03313,0.021875,0.142188,-0.000681563
6.818000e-03,5.02375,0.0101562,0.24375,-0.000625938
6.819000e-03,5.00844,-0.028125,0.292188,-0.00070625
6.820000e-03,5.03313,0.00703125,0.189063,-0.000577188
6.821000e-03,5.02844,0.009375,0.29375,-0.000186563
6.822000e-03,5.01406,0.046875,0.245313,-0.000161563
6.823000e-03,5.00875,0.059375,0.245313,-0.00018625
6.824000e-03,5.01906,0.059375,0.19375,-0.000346563
6.825000e-03,5.01875,-0.003125,0.26875,-0.00025125
6.826000e-03,4.99875,-0.0171875,0.190625,-0.000366563
6.827000e-03,5.03906,-0.00390625,0.21875,-0.000156563
6.828000e-03,5.02875,0.009375,0.217187,-7.59375e-05
6.829000e-03,5.02406,-0.040625,0.245313,-0.000371563
6.830000e-03,5.00844,0.0710938,0.170312,-0.00029625
6.831000e-03,5.00375,0.0210937,0.267188,-0.000391563
6.832000e-03,5.04344,-0.0273438,0.270312,-0.00022125
6.833000e-03,5.03844,-0.015625,0.246875,-0.000215938
6.834000e-03,5.01344,-0.0289063,0.267188,-0.00051125
6.835000e-03,5.01875,-0.00390625,0.317187,-0.00016125
6.836000e-03,5.02344,-0.0421875,0.24375,-0.000131563
6.837000e-03,5.02875,-0.00390625,0.217187,-4.65625e-05
6.838000e-03,5.02875,-0.015625,0.265625,0.00010375
6.839000e-03,5.01875,-0.015625,0.24375,-0.00013625
6.840000e-03,5.01875,-0.00234375,0.245313,7.90625e-05
6.841000e-03,5.02344,0.0203125,0.19375,-8.125e-05
6.842000e-03,5.01875,0.0226562,0.21875,8.40625e-05
6.843000e-03,5.00875,-0.0148437,0.367188,0.000264062
6.844000e-03,5.01875,-0.065625,0.26875,0.000233437
6.845000e-03,5.04344,-0.0539062,0.117188,0.000208437
6.846000e-03,5.00875,-0.0148437,0.24375,0.00024875
6.847000e-03,5.01875,0.0726562,0.24375,-2.15625e-05
6.848000e-03,5.02875,-0.0273438,0.26875,7.9375e-05
6.849000e-03,5.02344,0.00859375,0.217187,-0.000151875
6.850000e-03,5.04375,-0.0148437,0.245313,-0.00027625
6.851000e-03,4.99875,-0.0164063,0.142188,-0.000211563
6.852000e-03,5.02875,-0.0546875,0.215625,6.84375e-05
6.853000e-03,5.03375,-0.0414063,0.29375,3.75e-06
6.854000e-03,5.02375,-0.00234375,0.192187,0.000113437
6.855000e-03,5.02906,-0.0273438,0.295312,0.00011875
6.856000e-03,5.03406,0.0226562,0.317187,0.00010875
6.857000e-03,5.01906,-0.040625,0.246875,-6.125e-05
6.858000e-03,5.02844,-0.0414063,0.315625,-0.000126563
6.859000e-03,5.01312,-0.0164063,0.19375,2.875e-05
6.860000e-03,5.03375,0.0210937,0.21875,2.375e-05
6.861000e-03,5.02375,-0.0273438,0.220313,-9.625e-05
6.862000e-03,5.00906,0.00859375,0.220313,9.375e-05
6.863000e-03,5.02375,-0.0414063,0.290625,8.8125e-05
6.864000e-03,5.02844,-0.015625,0.292188,3.34375e-05
6.865000e-03,5.01906,0.0460937,0.220313,0.000223437
6.866000e-03,4.98875,-0.003125,0.167188,0.00014375
6.867000e-03,5.00812,0.00859375,0.290625,0.00021375
6.868000e-03,5.02375,-0.028125,0.31875,0.000214062
6.869000e-03,5.00875,0.034375,0.240625,0.000138437
6.870000e-03,5.03844,0.0210937,0.367188,-8.125e-05
6.871000e-03,5.03344,0.059375,0.242188,0.000263437
6.872000e-03,5.01875,0.0109375,0.221875,0.000314062
6.873000e-03,5.01812,-0.015625,0.242188,0.000168437
6.874000e-03,5.00875,-0.028125,0.320312,0.000244062
6.875000e-03,5.01875,0.0476563,0.195312,0.000199375
6.876000e-03,5.02813,0.0078125,0.240625,0.000288437
6.877000e-03,5.02375,0.0828125,0.292188,0.000323125
6.878000e-03,5.01375,-0.0273438,0.245313,0.00029375
6.879000e-03,5.01375,0.0226562,0.170312,0.000239062
6.880000e-03,5.02906,-0.028125,0.296875,8.9375e-05
6.881000e-03,5.02344,-0.028125,0.215625,0.00024875
6.882000e-03,5.02937,-0.028125,0.246875,0.00017375
6.883000e-03,5.02344,0.0210937,0.292188,0.000423437
6.884000e-03,5.04344,-0.015625,0.192187,0.000218437
6.885000e-03,5.01344,-0.0148437,0.26875,0.00052375
6.886000e-03,5.00906,-0.003125,0.26875,0.000394062
6.887000e-03,4.99906,-0.0148437,0.295312,0.000189062
6.888000e-03,5.01906,-0.00234375,0.26875,0.000334062
6.889000e-03,5.00844,0.0351562,0.21875,5.3125e-05
6.890000e-03,5.01844,0.0210937,0.217187,0.000292812
6.891000e-03,5.00344,0.0335937,0.26875,0.000129062
6.892000e-03,5.02875,-0.00234375,0.245313,0.00047875
6.893000e-03,4.98875,0.0726562,0.24375,0.00045375
6.894000e-03,5.01875,-0.0164063,0.367188,0.000548437
6.895000e-03,5.04312,0.0453125,0.242188,0.000588437
6.896000e-03,4.99844,-0.0273438,0.31875,0.000688437
6.897000e-03,5.00906,0.0351562,0.270312,0.000393437
6.898000e-03,5.01875,0.0101562,0.170312,0.000463437
6.899000e-03,5.00844,0.0328125,0.292188,0.000518437
6.900000e-03,5.03844,0.00859375,0.242188,0.00031375
6.901000e-03,5.01344,-0.00390625,0.315625,0.000453437
6.902000e-03,5.01906,0.0226562,0.34375,0.00026875
6.903000e-03,5.00844,-0.0414063,0.242188,0.00052875
6.904000e-03,4.99906,0.0234375,0.245313,0.000309375
6.905000e-03,5.02844,0.0203125,0.240625,0.000458125
6.906000e-03,5.02406,-0.0148437,0.24375,0.00031875
6.907000e-03,5.02438,-0.00234375,0.345313,0.000444063
6.908000e-03,5.02813,0.0460937,0.317187,0.00044375
6.909000e-03,5.01812,0.0453125,0.267188,0.000523438
6.910000e-03,5.01906,0.0101562,0.195312,0.000524062
6.911000e-03,5.02375,0.071875,0.21875,0.00053375
6.912000e-03,5.01906,-0.065625,0.296875,0.000659375
6.913000e-03,5.03844,-0.0046875,0.31875,0.000658125
6.914000e-03,5.02375,-0.0523438,0.245313,0.00068375
6.915000e-03,5.01875,0.0210937,0.292188,0.000533437
6.916000e-03,4.99344,-0.0296875,0.265625,0.00059375
6.917000e-03,5.02937,0.0335937,0.295312,0.00059875
6.918000e-03,5.02313,-0.040625,0.217187,0.000383437
6.919000e-03,5.00906,-0.040625,0.317187,0.00038875
6.920000e-03,5.03875,0.021875,0.321875,0.00046875
6.921000e-03,5.00406,-0.028125,0.295312,0.000534062
6.922000e-03,5.01344,0.0585938,0.292188,0.000353125
6.923000e-03,4.99344,-0.0664062,0.267188,0.000428125
6.924000e-03,5.00344,-0.0289063,0.21875,0.00035375
6.925000e-03,5.04937,0.0484375,0.21875,0.000634062
6.926000e-03,5.03844,-0.015625,0.267188,0.000528437
6.927000e-03,4.99875,0.009375,0.320312,0.000378437
6.928000e-03,5.01375,-0.0148437,0.26875,0.00048875
6.929000e-03,5.01375,0.021875,0.242188,0.000438438
6.930000e-03,5.02875,-0.0398438,0.24375,0.000484062
6.931000e-03,5.02813,0.0445312,0.167188,0.000563437
6.932000e-03,5.02844,0.034375,0.29375,0.00061875
6.933000e-03,5.03344,-0.003125,0.26875,0.000703437
6.934000e-03,5.01375,-0.0273438,0.220313,0.00038875
6.935000e-03,5.01344,-0.0539062,0.164062,0.000448437
6.936000e-03,5.01875,-0.015625,0.220313,0.00032875
6.937000e-03,5.02375,0.0210937,0.292188,0.000483437
6.938000e-03,5.00906,0.00859375,0.170312,0.00045375
6.939000e-03,5.01875,0.0101562,0.29375,0.00034875
6.940000e-03,5.01312,0.046875,0.26875,0.000593437
6.941000e-03,5.00844,-0.0539062,0.265625,0.000473437
6.942000e-03,5.02406,-0.0523438,0.26875,0.000378437
6.943000e-03,5.04375,-0.003125,0.195312,0.000624063
6.944000e-03,5.02406,0.0109375,0.220313,0.00037375
6.945000e-03,5.02313,0.034375,0.240625,0.000567812
6.946000e-03,5.02375,-0.0273438,0.270312,0.000263437
6.947000e-03,5.03344,0.009375,0.267188,0.00065875
6.948000e-03,5.02313,-0.065625,0.342187,0.000383437
6.949000e-03,5.00906,-0.028125,0.217187,0.000488437
6.950000e-03,5.00844,-0.00234375,0.342187,0.000523438
6.951000e-03,4.99844,-0.003125,0.220313,0.000649375
6.952000e-03,5.00437,-0.0273438,0.245313,0.00074375
6.953000e-03,5.02875,-0.003125,0.295312,0.00081375
6.954000e-03,5.02375,-0.0296875,0.190625,0.000738437
6.955000e-03,5.01844,-0.00390625,0.342187,0.00080375
6.956000e-03,5.01875,0.046875,0.220313,0.00062875
6.957000e-03,5.02406,0.0351562,0.170312,0.000649375
6.958000e-03,5.04844,-0.00390625,0.21875,0.000403437
6.959000e-03,5.00844,-0.003125,0.24375,0.000548437
6.960000e-03,5.01406,0.021875,0.167188,0.000354062
6.961000e-03,5.01875,-0.003125,0.192187,0.00054875
6.962000e-03,5.00906,0.0476563,0.270312,0.000669062
6.963000e-03,5.02813,-0.0046875,0.367188,0.00036875
6.964000e-03,5.02344,-0.0164063,0.290625,0.00036875
