Model,MDO3014
Firmware Version,1.20

Waveform Type,ANALOG,,,
6.429000e-03,5.02438,-0.0273438,0.320312,-0.00113094
6.430000e-03,5.02844,0.009375,0.290625,-0.00099125
6.431000e-03,5.03344,-0.0421875,0.292188,-0.00103188
6.432000e-03,5.02875,-0.053125,0.24375,-0.000951563
6.433000e-03,5.02406,-0.0015625,0.31875,-0.00095625
6.434000e-03,5.03875,-0.028125,0.392188,-0.000696563
6.435000e-03,5.03344,0.046875,0.26875,-0.00070125
6.436000e-03,5.03844,0.0203125,0.267188,-0.000916875
6.437000e-03,5.01844,0.00859375,0.242188,-0.00108656
6.438000e-03,5.02906,-0.0015625,0.345313,-0.00111063
6.439000e-03,5.03937,-0.0648438,0.19375,-0.00095125
6.440000e-03,5.01344,-0.0671875,0.242188,-0.00110656
6.441000e-03,5.00844,-0.065625,0.267188,-0.00109094
6.442000e-03,5.00312,-0.0171875,0.165625,-0.00111656
6.443000e-03,5.02375,-0.015625,0.24375,-0.00100625
6.444000e-03,5.03344,-0.065625,0.242188,-0.00111156
6.445000e-03,5.03375,-0.028125,0.26875,-0.00100594
6.446000e-03,5.03437,-0.0273438,0.29375,-0.00101594
6.447000e-03,5.04875,-0.0273438,0.270312,-0.000996563
6.448000e-03,5.02875,-0.003125,0.195312,-0.00093625
6.449000e-03,5.04344,-0.0164063,0.21875,-0.00101656
6.450000e-03,5.02844,-0.078125,0.14375,-0.00103094
6.451000e-03,5.04875,-0.0789063,0.24375,-0.00109125
6.452000e-03,5.01875,0.034375,0.26875,-0.00127063
6.453000e-03,4.99844,-0.078125,0.34375,-0.00124125
6.454000e-03,5.00344,-0.0421875,0.317187,-0.00128625
6.455000e-03,5.03344,-0.0421875,0.240625,-0.00095625
6.456000e-03,5.01406,-0.028125,0.29375,-0.00092125
6.457000e-03,5.02344,-0.053125,0.19375,-0.000916563
6.458000e-03,5.02875,-0.0273438,0.192187,-0.000981563
6.459000e-03,5.00844,-0.065625,0.21875,-0.000906563
6.460000e-03,5.04406,-0.040625,0.31875,-0.00096125
6.461000e-03,5.04406,-0.0148437,0.246875,-0.00108594
6.462000e-03,5.01844,0.009375,0.11875,-0.00103094
6.463000e-03,5.02344,-0.0664062,0.192187,-0.00122656
6.464000e-03,5.00875,-0.0171875,0.34375,-0.00125625
6.465000e-03,5.01906,0.0226562,0.267188,-0.00121594
6.466000e-03,5.02844,0.0335937,0.342187,-0.00121688
6.467000e-03,5.02844,-0.040625,0.29375,-0.00124125
6.468000e-03,5.00344,-0.078125,0.267188,-0.00123625
6.469000e-03,5.01875,-0.0796875,0.317187,-0.00129125
6.470000e-03,5.00437,-0.101562,0.29375,-0.00132563
6.471000e-03,5.01906,-0.0273438,0.270312,-0.00129125
6.472000e-03,5.04344,-0.0414063,0.217187,-0.00124125
6.473000e-03,5.01375,-0.0421875,0.292188,-0.00122656
6.474000e-03,5.01844,-0.0546875,0.292188,-0.00126156
6.475000e-03,5.02875,-0.0164063,0.26875,-0.00119125
6.476000e-03,5.01875,-0.028125,0.14375,-0.00114625
6.477000e-03,5.02875,-0.015625,0.24375,-0.00130156
6.478000e-03,5.00406,0.021875,0.242188,-0.00141125
6.479000e-03,5.01906,-0.0914063,0.14375,-0.00142625
6.480000e-03,5.02406,-0.0648438,0.220313,-0.00145594
6.481000e-03,4.99844,0.0203125,0.315625,-0.00144656
6.482000e-03,4.98906,-0.028125,0.245313,-0.00135594
6.483000e-03,4.99906,-0.040625,0.290625,-0.00103094
6.484000e-03,5.04375,-0.053125,0.267188,-0.00112594
6.485000e-03,5.02875,0.0335937,0.320312,-0.00100656
6.486000e-03,5.02375,-0.040625,0.320312,-0.00103125
6.487000e-03,5.00375,-0.0546875,0.21875,-0.00116656
6.488000e-03,5.03375,-0.0164063,0.19375,-0.00121156
6.489000e-03,5.03375,-0.003125,0.19375,-0.00114125
6.490000e-03,5.03344,-0.0523438,0.167188,-0.00103656
6.491000e-03,5.00344,0.021875,0.195312,-0.00108625
6.492000e-03,4.99906,0.0226562,0.24375,-0.000901563
6.493000e-03,5.01938,-0.0515625,0.21875,-0.00106625
6.494000e-03,5.04875,-0.0414063,0.19375,-0.00110125
6.495000e-03,5.03844,-0.0046875,0.167188,-0.00125688
6.496000e-03,5.02344,-0.015625,0.39375,-0.00137594
6.497000e-03,5.00906,0.0109375,0.170312,-0.00112063
6.498000e-03,5.03344,-0.053125,0.142188,-0.00110125
6.499000e-03,5.03375,-0.015625,0.246875,-0.00125594
6.500000e-03,5.04375,-0.0921875,0.192187,-0.00138656
6.501000e-03,5.03875,-0.0664062,0.242188,-0.00149656
6.502000e-03,5.03375,-0.0273438,0.21875,-0.00149625
6.503000e-03,5.01875,-0.0273438,0.295312,-0.00131594
6.504000e-03,5.02906,-0.003125,0.19375,-0.00144125
6.505000e-03,5.02344,0.0210937,0.290625,-0.00148656
6.506000e-03,5.00344,-0.0671875,0.31875,-0.00132125
6.507000e-03,5.03375,-0.028125,0.192187,-0.00135656
6.508000e-03,5.00875,-0.003125,0.21875,-0.00144625
6.509000e-03,5.03406,-0.0164063,0.220313,-0.00135625
6.510000e-03,5.01875,-0.0414063,0.21875,-0.00127156
6.511000e-03,5.05375,-0.00390625,0.217187,-0.00151625
6.512000e-03,5.01406,0.0226562,0.24375,-0.00134594
6.513000e-03,5.01375,-0.0296875,0.190625,-0.00147688
6.514000e-03,5.02375,-0.040625,0.267188,-0.00132625
6.515000e-03,5.00875,0.034375,0.267188,-0.00127688
6.516000e-03,4.99875,-0.040625,0.21875,-0.00119594
6.517000e-03,5.02375,-0.0523438,0.270312,-0.00121125
6.518000e-03,5.03344,-0.0164063,0.292188,-0.00110156
6.519000e-03,5.01344,0.00859375,0.370313,-0.00126656
6.520000e-03,5.02875,0.0460937,0.242188,-0.00127625
6.521000e-03,5.01875,-0.053125,0.245313,-0.00123625
6.522000e-03,5.02875,-0.0046875,0.120313,-0.00120188
6.523000e-03,5.02875,-0.015625,0.292188,-0.00114125
6.524000e-03,5.03375,-0.015625,0.31875,-0.00127594
6.525000e-03,5.02406,0.0359375,0.14375,-0.00108094
6.526000e-03,5.01406,-0.00234375,0.220313,-0.00133625
6.527000e-03,5.01844,-0.0664062,0.267188,-0.00133156
6.528000e-03,5.02344,0.0210937,0.295312,-0.00126625
6.529000e-03,5.01406,0.0609375,0.221875,-0.00131094
6.530000e-03,5.02313,-0.0296875,0.365625,-0.00139656
6.531000e-03,5.01375,-0.003125,0.36875,-0.00127125
6.532000e-03,5.02844,0.0210937,0.242188,-0.00126656
6.533000e-03,5.01375,-0.040625,0.317187,-0.00130625
6.534000e-03,5.02375,-0.00390625,0.19375,-0.00133625
6.535000e-03,4.99875,0.046875,0.21875,-0.00111094
6.536000e-03,5.01375,0.0109375,0.24375,-0.00133625
6.537000e-03,5.00844,-0.0421875,0.240625,-0.00106656
6.538000e-03,4.99812,-0.0289063,0.240625,-0.00114688
6.539000e-03,5.02875,-0.0296875,0.36875,-0.00131156
6.540000e-03,5.00344,-0.0289063,0.36875,-0.00122688
6.541000e-03,5.01406,0.0210937,0.242188,-0.00113625
6.542000e-03,5.01844,-0.0539062,0.267188,-0.00117125
6.543000e-03,5.02844,-0.028125,0.36875,-0.00133625
6.544000e-03,5.02875,-0.015625,0.292188,-0.00137625
6.545000e-03,5.04375,-0.0046875,0.242188,-0.00123188
6.546000e-03,5.00406,-0.040625,0.192187,-0.00143094
6.547000e-03,5.02875,-0.078125,0.167188,-0.00137656
6.548000e-03,5.02906,-0.028125,0.270312,-0.00133094
6.549000e-03,5.02375,-0.078125,0.342187,-0.00123125
6.550000e-03,5.01875,0.0460937,0.31875,-0.00135094
6.551000e-03,5.03812,-0.0414063,0.36875,-0.00123156
6.552000e-03,5.00844,-0.0289063,0.142188,-0.00144625
6.553000e-03,5.00406,-0.053125,0.29375,-0.00146625
6.554000e-03,5.03375,-0.003125,0.215625,-0.00145156
6.555000e-03,5.00875,-0.00234375,0.24375,-0.00131594
6.556000e-03,5.02406,-0.053125,0.192187,-0.00130594
6.557000e-03,5.02375,0.0335937,0.242188,-0.00119656
6.558000e-03,4.99875,0.009375,0.317187,-0.00126125
6.559000e-03,5.02344,-0.003125,0.21875,-0.00129125
6.560000e-03,5.00875,0.0210937,0.240625,-0.00145656
6.561000e-03,5.01906,-0.0140625,0.29375,-0.00128156
6.562000e-03,5.00844,-0.065625,0.09375,-0.00142156
6.563000e-03,5.00812,-0.0414063,0.26875,-0.00140125
6.564000e-03,5.04344,-0.028125,0.217187,-0.00127625
6.565000e-03,5.02875,-0.0414063,0.220313,-0.00128125
6.566000e-03,5.01406,-0.0539062,0.292188,-0.00129625
6.567000e-03,5.04875,-0.0148437,0.245313,-0.00147094
6.568000e-03,5.00875,0.034375,0.215625,-0.00151656
6.569000e-03,5.00875,-0.0289063,0.370313,-0.00145188
6.570000e-03,5.03375,-0.00390625,0.292188,-0.00145656
6.571000e-03,5.01875,-0.015625,0.192187,-0.00154656
6.572000e-03,5.00875,-0.003125,0.220313,-0.00144063
6.573000e-03,5.02375,-0.0164063,0.34375,-0.00142656
6.574000e-03,5.00844,0.00859375,0.34375,-0.00134594
6.575000e-03,5.02438,-0.0148437,0.270312,-0.00130625
6.576000e-03,5.04344,-0.003125,0.29375,-0.00133125
6.577000e-03,5.03406,-0.00390625,0.315625,-0.00124688
6.578000e-03,5.03375,-0.003125,0.24375,-0.00124625
6.579000e-03,5.02875,-0.065625,0.320312,-0.00117656
6.580000e-03,4.99875,-0.028125,0.170312,-0.00109125
6.581000e-03,5.00875,-0.003125,0.26875,-0.00104656
6.582000e-03,5.01375,-0.053125,0.26875,-0.00104594
6.583000e-03,4.98844,-0.0046875,0.115625,-0.00111125
6.584000e-03,5.00375,0.009375,0.217187,-0.00121656
6.585000e-03,5.00375,0.0210937,0.292188,-0.00112156
6.586000e-03,5.03406,-0.0289063,0.267188,-0.00116156
6.587000e-03,5.03875,-0.0664062,0.270312,-0.00098625
6.588000e-03,5.02875,0.0226562,0.195312,-0.00117156
6.589000e-03,5.03313,-0.0164063,0.242188,-0.00109156
6.590000e-03,5.02875,-0.0773437,0.24375,-0.00113125
6.591000e-03,5.00844,-0.0164063,0.36875,-0.00127125
6.592000e-03,5.02344,0.0453125,0.214063,-0.00125688
6.593000e-03,5.03375,-0.053125,0.270312,-0.00134063
6.594000e-03,5.02344,-0.015625,0.317187,-0.00129625
6.595000e-03,5.01844,-0.028125,0.320312,-0.00139156
6.596000e-03,5.01844,0.009375,0.295312,-0.00123094
6.597000e-03,5.00375,-0.0046875,0.29375,-0.00112125
6.598000e-03,5.02844,-0.015625,0.242188,-0.00114125
6.599000e-03,5.00406,-0.0898438,0.270312,-0.00114594
6.600000e-03,5.02875,-0.040625,0.31875,-0.00119656
6.601000e-03,5.03375,-0.078125,0.292188,-0.00140125
6.602000e-03,5.02344,0.0078125,0.267188,-0.00132656
6.603000e-03,5.03344,-0.053125,0.21875,-0.00122125
6.604000e-03,5.00375,-0.015625,0.14375,-0.00124594
6.605000e-03,5.00844,-0.00390625,0.317187,-0.00105156
6.606000e-03,5.01844,0.0226562,0.24375,-0.00120625
6.607000e-03,4.99906,-0.0773437,0.220313,-0.00125594
6.608000e-03,5.03844,0.0585938,0.26875,-0.00104656
6.609000e-03,5.02344,-0.0289063,0.267188,-0.00125188
6.610000e-03,4.99375,-0.0164063,0.26875,-0.00126125
6.611000e-03,5.02875,-0.0289063,0.270312,-0.00121094
6.612000e-03,5.01875,-0.028125,0.320312,-0.00134625
6.613000e-03,5.04844,-0.053125,0.24375,-0.00113656
6.614000e-03,5.01844,0.009375,0.29375,-0.00126125
6.615000e-03,5.02875,-0.00390625,0.192187,-0.00113656
6.616000e-03,5.01875,-0.0414063,0.192187,-0.00118094
6.617000e-03,5.04312,0.0078125,0.190625,-0.00124125
6.618000e-03,5.04375,-0.00390625,0.367188,-0.00103156
6.619000e-03,5.01375,0.0226562,0.245313,-0.00104094
6.620000e-03,5.01906,-0.015625,0.26875,-0.00105125
6.621000e-03,5.01875,-0.0289063,0.267188,-0.00096625
6.622000e-03,5.03406,-0.0648438,0.26875,-0.000965938
6.623000e-03,5.03375,-0.065625,0.31875,-0.000986563
6.624000e-03,5.01812,-0.00390625,0.392188,-0.000856563
6.625000e-03,5.01875,-0.0289063,0.14375,-0.00087625
6.626000e-03,5.03375,-0.003125,0.242188,-0.000896563
6.627000e-03,5.02375,-0.0289063,0.315625,-0.00081125
6.628000e-03,4.97906,-0.0289063,0.14375,-0.00078125
6.629000e-03,4.98906,-0.0171875,0.21875,-0.00086625
6.630000e-03,5.02375,-0.00390625,0.267188,-0.00096625
6.631000e-03,5.01875,-0.0148437,0.321875,-0.00081125
6.632000e-03,5.02375,0.0335937,0.21875,-0.000931563
6.633000e-03,5.03313,-0.0414063,0.217187,-0.000851875
6.634000e-03,5.02344,-0.0296875,0.21875,-0.000786563
6.635000e-03,4.98844,0.0703125,0.342187,-0.00071125
6.636000e-03,5.01344,-0.0523438,0.220313,-0.00075625
6.637000e-03,5.00812,-0.028125,0.167188,-0.00088125
6.638000e-03,5.04875,-0.065625,0.26875,-0.00077625
6.639000e-03,5.01875,-0.0523438,0.342187,-0.000755938
6.640000e-03,5.02875,-0.0523438,0.21875,-0.00070125
6.641000e-03,5.01875,-0.015625,0.292188,-0.000606875
6.642000e-03,5.00844,-0.003125,0.242188,-0.000701875
6.643000e-03,5.01344,-0.0164063,0.29375,-0.000785938
6.644000e-03,5.02438,-0.00234375,0.320312,-0.00067125
6.645000e-03,5.01375,-0.053125,0.267188,-0.000611563
6.646000e-03,5.03406,-0.015625,0.36875,-0.000625938
6.647000e-03,5.00312,-0.0421875,0.267188,-0.000571563
6.648000e-03,5.01844,-0.028125,0.295312,-0.000556563
6.649000e-03,5.01844,-0.0289063,0.31875,-0.00082125
6.650000e-03,5.01344,-0.0664062,0.26875,-0.000766563
6.651000e-03,5.02406,0.0226562,0.295312,-0.000760625
6.652000e-03,5.03375,-0.0273438,0.295312,-0.000811563
6.653000e-03,5.03313,0.00859375,0.31875,-0.00053125
6.654000e-03,5.01375,-0.053125,0.26875,-0.00083625
6.655000e-03,5.00875,0.0210937,0.24375,-0.00083625
6.656000e-03,5.03844,-0.00390625,0.240625,-0.000816875
6.657000e-03,5.04406,-0.040625,0.24375,-0.00104594
6.658000e-03,5.03844,-0.0414063,0.16875,-0.00105625
6.659000e-03,4.99875,-0.0796875,0.267188,-0.000986563
6.660000e-03,5.03875,-0.040625,0.170312,-0.000840938
6.661000e-03,5.03344,-0.053125,0.370313,-0.00087625
6.662000e-03,5.00344,0.0210937,0.190625,-0.000796563
6.663000e-03,5.00875,-0.015625,0.245313,-0.000876563
6.664000e-03,5.03875,-0.015625,0.14375,-0.000821875
6.665000e-03,5.00844,0.00859375,0.24375,-0.00048625
6.666000e-03,5.01844,0.00859375,0.26875,-0.00063125
6.667000e-03,5.03313,-0.0914063,0.21875,-0.000711563
6.668000e-03,5.00875,-0.0398438,0.271875,-0.000725938
6.669000e-03,5.01875,0.009375,0.39375,-0.000806563
6.670000e-03,5.01406,-0.00390625,0.26875,-0.000751563
6.671000e-03,5.02875,-0.003125,0.24375,-0.000580625
6.672000e-03,5.01875,-0.028125,0.24375,-0.00047125
6.673000e-03,5.03375,-0.015625,0.217187,-0.00059625
6.674000e-03,4.98344,-0.028125,0.265625,-0.00041125
6.675000e-03,5.00844,-0.0523438,0.29375,-0.000355938
6.676000e-03,5.03406,-0.003125,0.195312,-0.000395938
6.677000e-03,5.05375,0.034375,0.31875,-0.00047125
6.678000e-03,5.02875,0.0476563,0.270312,-0.000670938
6.679000e-03,5.00875,0.021875,0.317187,-0.000596563
6.680000e-03,5.00844,-0.0164063,0.265625,-0.000586875
6.681000e-03,5.03375,-0.040625,0.242188,-0.00077125
6.682000e-03,5.03375,-0.00390625,0.292188,-0.000770938
6.683000e-03,5.01375,-0.028125,0.270312,-0.000685938
6.684000e-03,5.02875,0.009375,0.292188,-0.000631563
6.685000e-03,5.00875,-0.0664062,0.29375,-0.000891563
6.686000e-03,4.99906,-0.040625,0.242188,-0.00086625
6.687000e-03,5.01844,0.0726562,0.24375,-0.00078625
6.688000e-03,5.00375,-0.0164063,0.292188,-0.00101625
6.689000e-03,5.03906,0.009375,0.170312,-0.000925938
6.690000e-03,5.01344,-0.00390625,0.317187,-0.000706563
6.691000e-03,5.02844,-0.0289063,0.16875,-0.000661563
6.692000e-03,5.02375,0.009375,0.267188,-0.000506563
6.693000e-03,5.01375,-0.0398438,0.271875,-0.000635625
6.694000e-03,5.02844,-0.003125,0.26875,-0.000436563
6.695000e-03,5.03406,0.0351562,0.270312,-0.00049625
6.696000e-03,5.01844,-0.015625,0.24375,-0.000391563
6.697000e-03,5.00844,0.00859375,0.117188,-0.00057625
6.698000e-03,5.01844,-0.0289063,0.165625,-0.00059125
6.699000e-03,5.00344,-0.0914063,0.217187,-0.000481563
6.700000e-03,5.00875,-0.0398438,0.270312,-0.000495938
6.701000e-03,5.03844,0.021875,0.29375,-0.00049625
6.702000e-03,5.01344,-0.065625,0.29375,-0.00057125
6.703000e-03,5.01406,-0.0789063,0.26875,-0.000555938
6.704000e-03,5.02375,-0.028125,0.242188,-0.000411563
6.705000e-03,5.00875,-0.0539062,0.19375,-0.000271563
6.706000e-03,5.00844,-0.0539062,0.190625,-8.65625e-05
6.707000e-03,5.00906,-0.028125,0.195312,-0.00029125
6.708000e-03,5.03406,0.0359375,0.295312,-0.00018125
6.709000e-03,4.99875,0.00859375,0.192187,-0.000391563
6.710000e-03,5.02406,-0.053125,0.170312,-0.00023125
6.711000e-03,5.01875,0.0210937,0.26875,-0.00026125
6.712000e-03,5.02875,0.00859375,0.220313,-0.000351563
6.713000e-03,5.03344,0.00859375,0.21875,-0.000305938
6.714000e-03,5.01875,-0.0289063,0.24375,-0.00022625
6.715000e-03,5.03375,-0.015625,0.26875,-0.00020625
6.716000e-03,5.02344,0.009375,0.26875,-0.00022125
6.717000e-03,5.01906,0.059375,0.167188,-0.000286563
6.718000e-03,5.02375,-0.102344,0.29375,-0.000196563
6.719000e-03,5.02875,0.0335937,0.24375,-0.00020625
6.720000e-03,5.02844,-0.090625,0.289062,-0.000176563
6.721000e-03,5.02438,0.0109375,0.245313,-0.000225938
6.722000e-03,5.02875,-0.028125,0.270312,-0.000286563
6.723000e-03,5.02844,-0.0164063,0.242188,-6.625e-05
6.724000e-03,5.01344,-0.0289063,0.16875,-0.000331563
6.725000e-03,5.05344,0.0351562,0.220313,-0.000265938
6.726000e-03,5.01875,0.009375,0.21875,-0.000245938
6.727000e-03,5.01875,-0.003125,0.292188,-0.00038125
6.728000e-03,5.04375,-0.040625,0.19375,-0.00031625
6.729000e-03,5.02375,-0.0546875,0.16875,-0.000321563
6.730000e-03,5.02875,-0.015625,0.29375,-0.000231563
6.731000e-03,5.01875,0.0078125,0.292188,-0.000286563
6.732000e-03,5.02906,0.0234375,0.295312,-0.000345938
6.733000e-03,5.03344,0.0210937,0.217187,-0.00032125
6.734000e-03,5.04875,-0.0164063,0.220313,-0.00028625
6.735000e-03,5.01906,-0.028125,0.36875,-0.00029125
6.736000e-03,5.03875,0.021875,0.242188,-0.000316563
6.737000e-03,5.02875,-0.0648438,0.26875,-0.000416563
6.738000e-03,5.02875,-0.0164063,0.242188,-0.000316875
6.739000e-03,5.01375,-0.015625,0.21875,-0.00025625
6.740000e-03,5.01406,0.0226562,0.170312,-0.000275938
6.741000e-03,5.01375,0.0335937,0.292188,-0.000151563
6.742000e-03,5.00906,-0.0148437,0.270312,-0.000215938
6.743000e-03,5.04875,-0.0664062,0.267188,-0.00040125
6.744000e-03,5.00875,-0.00390625,0.240625,-0.000226563
6.745000e-03,5.03875,0.009375,0.29375,-0.00027625
6.746000e-03,5.04875,-0.0414063,0.24375,-0.00024125
6.747000e-03,5.03375,-0.065625,0.245313,-0.00030625
6.748000e-03,5.01906,-0.040625,0.192187,-0.000230938
6.749000e-03,5.00812,-0.0164063,0.19375,-0.000236875
6.750000e-03,5.02375,-0.015625,0.371875,-0.000330938
6.751000e-03,5.03375,0.0210937,0.26875,-0.00041625
6.752000e-03,5.01344,0.0078125,0.165625,-0.000166875
6.753000e-03,5.03406,-0.0273438,0.26875,-8.5625e-05
6.754000e-03,4.98875,-0.0164063,0.21875,-0.00018125
6.755000e-03,5.02875,-0.0046875,0.292188,-6.25e-06
6.756000e-03,5.00844,0.009375,0.19375,7.84375e-05
6.757000e-03,5.01875,-0.028125,0.245313,-2.09375e-05
6.758000e-03,5.02844,-0.090625,0.21875,3.75e-06
6.759000e-03,5.02906,-0.0148437,0.420312,-0.000135938
6.760000e-03,5.02875,-0.0164063,0.317187,3.34375e-05
6.761000e-03,5.00875,0.00859375,0.217187,-1.25e-06
6.762000e-03,5.02875,-0.0414063,0.24375,0.00017875
6.763000e-03,5.03375,-0.0414063,0.19375,0.00015375
6.764000e-03,5.01375,-0.015625,0.195312,0.00016875
6.765000e-03,5.01844,0.00859375,0.217187,0.000153437
6.766000e-03,5.04375,-0.0148437,0.267188,8.90625e-05
6.767000e-03,5.00344,-0.0648438,0.220313,-8.09375e-05
6.768000e-03,5.03281,-0.0664062,0.292188,-2.625e-05
6.769000e-03,5.02406,-0.0164063,0.26875,-4.6875e-05
6.770000e-03,5.01844,0.0210937,0.267188,0.000213437
6.771000e-03,5.03406,-0.053125,0.220313,0.000173437
6.772000e-03,5.02375,0.0859375,0.295312,0.000189062
6.773000e-03,4.99812,0.0078125,0.242188,0.000163125
6.774000e-03,5.01438,0.059375,0.217187,9.875e-05
6.775000e-03,5.02875,-0.0789063,0.21875,-5.625e-05
6.776000e-03,5.01844,-0.015625,0.192187,-4.6875e-05
6.777000e-03,5.01344,0.00859375,0.14375,-9.65625e-05
6.778000e-03,5.02375,-0.015625,0.19375,9.875e-05
6.779000e-03,5.02875,-0.003125,0.295312,3.375e-05
6.780000e-03,5.03844,-0.040625,0.19375,-4.59375e-05
6.781000e-03,5.02875,0.108594,0.19375,-2.1875e-05
6.782000e-03,5.02906,-0.0164063,0.345313,-5.65625e-05
6.783000e-03,5.03375,0.0109375,0.220313,-0.000151563
6.784000e-03,4.99844,-0.00390625,0.242188,-0.000256563
6.785000e-03,5.03875,0.009375,0.171875,-7.625e-05
6.786000e-03,5.01344,0.0460937,0.29375,-0.000116875
6.787000e-03,5.02875,-0.015625,0.267188,-6.15625e-05
6.788000e-03,5.04344,0.0335937,0.16875,0.000144062
6.789000e-03,5.01375,-0.0523438,0.21875,3.875e-05
6.790000e-03,5.03375,-0.065625,0.29375,7.90625e-05
6.791000e-03,5.05875,-0.0289063,0.29375,-6.09375e-05
6.792000e-03,5.03375,-0.028125,0.26875,1.84375e-05
6.793000e-03,5.02375,0.009375,0.317187,0.000108437
6.794000e-03,5.04344,-0.003125,0.192187,0.00012875
6.795000e-03,5.01844,-0.053125,0.26875,0.00024375
6.796000e-03,5.03375,0.0476563,0.19375,0.000338437
6.797000e-03,4.99812,-0.0539062,0.217187,0.000383437
6.798000e-03,5.01375,-0.078125,0.340625,0.00029875
6.799000e-03,5.01906,-0.065625,0.345313,0.000354062
6.800000e-03,5.01312,-0.00390625,0.192187,0.000253437
6.801000e-03,5.01375,-0.0148437,0.21875,0.000354062
6.802000e-03,5.02844,-0.040625,0.21875,0.00047875
6.803000e-03,5.00406,0.034375,0.192187,0.00051375
6.804000e-03,5.01938,0.0734375,0.321875,0.000449375
6.805000e-03,5.01312,-0.0171875,0.340625,0.00061875
6.806000e-03,5.03875,0.0351562,0.170312,0.00052875
6.807000e-03,5.02375,-0.0289063,0.240625,0.000303125
6.808000e-03,5.00875,0.009375,0.217187,0.000338437
6.809000e-03,5.03875,0.009375,0.19375,0.00042875
6.810000e-03,5.04844,-0.065625,0.142188,0.00024875
6.811000e-03,4.99375,-0.00234375,0.220313,0.00033375
6.812000e-03,4.99344,0.034375,0.345313,0.000313437
6.813000e-03,5.00844,-0.0179688,0.267188,0.00052875
6.814000e-03,5.03906,0.009375,0.246875,0.00043875
6.815000e-03,5.00406,-0.0523438,0.242188,0.00045375
6.816000e-03,5.00375,0.021875,0.290625,0.00038375
6.817000e-03,5.01906,-0.015625,0.31875,0.00044875
6.818000e-03,5.01812,-0.00390625,0.217187,0.00038375
6.819000e-03,5.01375,-0.003125,0.292188,0.00039375
6.820000e-03,5.05344,-0.028125,0.31875,0.00047375
6.821000e-03,5.01906,-0.0523438,0.245313,0.000299062
6.822000e-03,5.01375,0.00859375,0.292188,0.000298437
6.823000e-03,5.00875,-0.0148437,0.24375,0.000208437
6.824000e-03,5.01375,-0.00390625,0.24375,0.000324062
6.825000e-03,5.03344,0.021875,0.242188,0.000483437
6.826000e-03,4.99844,0.059375,0.295312,0.00022375
6.827000e-03,5.01812,-0.00390625,0.31875,0.000359063
